69;85
69;93
69;71
69;53
69;1
69;71
70;36
70;48
70;4
70;36
70;26
70;59
70;41
70;13
70;9
70;41
70;73
70;38
70;98
70;73
70;60
70;98
70;58
70;60
70;69
70;79
70;64
70;17
70;61
70;65
70;69
70;72
70;64
70;61
70;96
70;69
70;82
70;64
70;96
70;82
70;61
70;96
70;17
70;61
70;2
70;56
70;80
70;2
70;15
70;14
70;80
70;88
70;76
70;95
70;50
70;6
70;75
70;77
70;0
70;50
70;14
70;47
70;2
70;14
70;52
70;71
70;53
70;45
70;51
70;52
70;74
70;30
70;71
70;53
70;67
70;51
70;52
70;71
70;86
70;52
70;74
70;81
70;86
70;74
71;18
71;49
71;32
71;55
71;89
71;85
71;23
71;93
71;85
71;92
71;93
71;94
71;92
71;23
71;94
71;83
71;91
71;30
71;83
71;40
71;30
71;87
71;62
71;40
71;87
71;91
71;21
71;30
71;40
71;91
71;30
71;16
71;91
71;83
71;24
71;84
71;53
71;43
71;99
71;84
71;37
71;43
71;84
71;53
71;43
71;45
71;86
71;53
71;45
71;37
71;53
71;43
71;66
71;37
71;43
71;38
71;34
71;64
71;39
71;38
71;80
71;41
71;13
71;38
71;97
71;41
71;38
71;17
71;41
71;80
71;34
71;17
71;88
71;79
71;39
72;19
72;39
72;79
72;44
72;39
72;34
72;11
72;42
72;34
72;29
72;42
72;69
72;17
72;65
72;96
72;69
72;8
72;64
72;69
72;17
72;65
72;61
72;17
72;64
72;61
72;8
72;64
72;65
72;82
72;96
72;8
72;73
72;13
72;9
72;73
72;26
72;48
72;38
72;36
72;70
72;59
72;4
72;70
72;58
72;9
72;2
72;97
72;80
72;2
72;56
72;15
72;95
72;0
72;50
72;47
72;71
72;53
72;93
72;23
72;71
72;24
72;40
72;71
72;54
72;53
72;67
72;51
73;60
73;38
73;98
73;58
73;38
73;41
73;9
73;13
73;26
73;48
73;41
73;13
73;48
73;9
73;13
73;36
73;9
73;70
73;36
73;41
73;70
73;13
73;59
73;26
73;41
73;39
73;79
73;64
73;17
73;65
73;19
73;34
73;96
73;79
73;34
73;11
73;79
73;42
73;11
73;39
73;19
73;34
73;42
73;39
73;34
73;88
73;80
73;22
73;88
73;63
73;2
73;56
73;97
73;80
73;14
73;76
73;80
73;95
73;22
73;50
73;2
73;6
73;50
73;75
73;88
73;83
73;53
73;40
73;71
73;66
73;84
73;37
73;66
73;5
73;33
73;53
73;86
73;45
73;84
73;53
73;5
73;30
73;35
73;53
73;43
74;43
74;46
74;35
74;20
74;5
74;54
74;35
74;5
74;37
74;99
74;57
74;37
74;53
74;66
74;78
74;53
74;84
74;52
74;86
74;45
74;78
74;84
74;7
74;78
74;52
74;7
74;51
74;52
74;86
74;51
74;68
74;53
74;71
74;1
74;24
74;71
74;40
74;30
74;23
74;92
74;85
74;18
74;32
74;23
74;30
74;83
74;67
74;94
74;10
74;27
74;30
74;71
74;69
74;73
74;34
74;97
74;80
74;2
74;79
74;38
74;73
74;69
74;29
74;73
74;61
74;36
74;70
74;82
74;31
74;69
74;15
74;59
75;0
75;2
75;88
75;22
75;77
75;50
75;76
75;56
75;50
75;80
75;14
75;6
75;80
75;73
75;79
75;69
75;70
75;98
75;38
75;73
75;69
75;71
75;51
75;30
75;40
75;90
75;10
75;62
75;1
75;55
75;53
75;71
76;56
76;15
76;95
76;50
76;15
76;47
76;50
76;2
76;88
76;22
76;2
76;75
76;77
76;22
76;0
76;14
76;63
76;80
76;6
76;79
76;13
76;9
76;70
76;73
76;69
76;79
76;4
76;73
76;71
76;83
76;24
76;71
76;51
76;52
77;22
77;75
77;2
77;88
77;75
77;0
77;88
77;50
77;56
77;76
77;50
77;47
77;80
77;97
77;14
77;80
77;73
77;69
77;79
77;38
77;98
77;73
77;70
77;79
77;69
77;70
77;71
77;51
77;53
77;86
77;45
77;81
77;52
77;74
77;71
77;51
78;84
78;51
78;45
78;86
78;81
78;53
78;66
78;52
78;53
78;7
78;52
78;3
78;5
78;99
78;37
78;5
78;74
78;30
78;71
78;93
78;23
78;24
78;30
78;92
78;94
78;73
78;69
78;13
78;9
78;26
78;73
78;79
78;2
78;36
78;69
78;44
78;59
78;70
78;73
79;39
79;44
79;19
79;72
79;34
79;11
79;42
79;34
79;29
79;42
79;17
79;65
79;64
79;17
79;96
79;69
79;8
79;96
79;64
79;65
79;61
79;82
79;69
79;31
79;8
79;28
79;69
79;8
79;25
79;69
79;38
79;41
79;9
79;38
79;73
79;13
79;60
79;73
79;9
79;60
79;98
79;9
79;13
79;98
79;26
79;13
79;48
79;26
79;38
79;70
79;88
79;22
79;80
79;97
79;88
79;80
79;63
79;88
79;22
79;63
79;2
79;22
79;80
79;2
79;56
79;80
79;63
79;56
79;97
79;15
79;71
79;83
79;40
79;53
79;84
79;37
79;71
79;66
79;89
79;32
79;85
79;30
79;71
79;84
79;43
79;71
79;40
79;83
79;53
79;24
80;6
80;63
80;97
80;14
80;88
80;22
80;2
80;88
80;56
80;2
80;15
80;56
80;22
80;15
80;76
80;95
80;2
80;76
80;22
80;2
80;50
80;15
80;88
80;50
80;38
80;39
80;13
80;38
80;34
80;41
80;79
80;65
80;34
80;79
80;9
80;34
80;11
80;9
80;17
80;11
80;79
80;17
80;38
80;79
80;83
80;84
80;86
80;53
80;43
80;83
80;21
80;89
80;40
80;37
80;43
80;84
80;71
80;40
80;66
80;71
80;37
80;66
80;53
80;37
81;45
81;86
81;51
81;78
81;84
81;51
81;52
81;7
81;53
81;52
81;3
81;53
81;74
81;5
81;99
81;74
81;43
81;54
81;71
81;24
81;62
81;16
81;12
81;1
81;55
81;71
81;94
81;30
81;73
81;70
81;69
81;73
81;2
81;97
81;14
81;63
81;2
81;79
81;69
81;2
81;77
81;47
82;17
82;64
82;25
82;61
82;28
82;96
82;65
82;31
82;96
82;69
82;8
82;72
82;11
82;29
82;72
82;79
82;70
82;73
82;60
82;38
82;70
82;4
82;58
82;2
82;63
82;97
82;2
82;15
82;95
82;0
82;50
82;53
82;71
82;74
82;43
82;5
82;37
82;51
82;53
83;1
83;91
83;27
83;21
83;16
83;62
83;87
83;16
83;30
83;87
83;40
83;30
83;62
83;40
83;24
83;62
83;87
83;24
83;33
83;87
83;40
83;33
83;16
83;40
83;55
83;18
83;32
83;55
83;85
83;32
83;71
83;85
83;18
83;71
83;89
83;23
83;49
83;93
83;32
83;89
83;71
83;92
83;32
83;71
83;86
83;53
83;99
83;84
83;37
83;99
83;86
83;43
83;37
83;86
83;53
83;37
83;99
83;53
83;45
83;99
83;86
83;45
83;84
83;86
83;39
83;17
83;13
83;97
83;38
83;13
83;39
83;38
83;17
83;39
83;22
83;17
83;13
83;34
83;64
83;13
83;39
83;22
83;97
83;88
84;51
84;78
84;86
84;45
84;81
84;53
84;66
84;52
84;53
84;7
84;52
84;68
84;3
84;99
84;37
84;43
84;99
84;5
84;43
84;35
84;5
84;37
84;46
84;35
84;37
84;20
84;35
84;43
84;20
84;74
84;43
84;62
84;16
84;83
84;87
84;62
84;83
84;55
84;30
84;62
84;55
84;16
84;62
84;83
84;91
84;16
84;83
84;55
84;18
84;32
84;16
84;17
84;97
84;13
84;17
84;38
84;22
84;34
84;38
84;88
84;80
84;41
84;79
84;65
84;9
84;11
84;73
84;96
84;63
84;34
84;42
85;23
85;94
85;93
85;92
85;32
85;18
85;55
85;32
85;71
85;55
85;89
85;71
85;83
85;30
85;87
85;62
85;83
85;21
85;40
85;83
85;30
85;24
85;40
85;33
85;30
85;40
85;1
85;30
85;24
85;10
85;27
85;24
85;84
85;37
85;43
85;84
85;53
85;66
85;7
85;51
85;74
85;53
85;52
85;57
85;38
85;13
85;39
85;97
85;38
85;88
85;34
85;38
85;65
85;80
85;79
85;9
85;34
85;79
85;63
85;42
85;69
85;2
85;72
85;69
86;45
86;81
86;84
86;78
86;51
86;53
86;52
86;68
86;99
86;43
86;5
86;35
86;20
86;74
86;54
86;62
86;16
86;91
86;62
86;83
86;91
86;87
86;83
86;30
86;87
86;55
86;30
86;91
86;55
86;16
86;18
86;32
86;71
86;62
86;89
86;17
86;97
86;13
86;17
86;64
86;39
86;38
86;80
86;13
86;38
86;88
86;73
86;79
86;70
86;2
86;77
87;10
87;33
87;12
87;30
87;40
87;90
87;30
87;62
87;16
87;24
87;62
87;67
87;24
87;91
87;83
87;1
87;55
87;18
87;32
87;85
87;71
87;32
87;94
87;23
87;86
87;84
87;99
87;37
87;86
87;43
87;53
87;35
87;84
87;53
87;51
87;39
87;38
87;97
87;79
87;96
87;8
87;2
87;34
87;73
87;28
87;25
88;2
88;75
88;0
88;2
88;22
88;77
88;56
88;76
88;95
88;50
88;47
88;97
88;80
88;63
88;97
88;14
88;6
88;38
88;13
88;39
88;38
88;34
88;41
88;39
88;34
88;79
88;39
88;17
88;79
88;41
88;13
88;65
88;41
88;39
88;9
88;38
88;39
88;83
88;85
88;32
88;83
88;84
88;21
88;86
88;89
88;40
88;53
88;71
88;40
88;45
88;66
88;71
88;23
88;24
88;71
88;33
88;53
89;71
89;55
89;32
89;71
89;18
89;32
89;49
89;18
89;55
89;49
89;85
89;23
89;93
89;92
89;94
89;30
89;91
89;83
89;40
89;30
89;24
89;33
89;90
89;83
89;12
89;67
89;53
89;37
89;43
89;84
89;53
89;51
89;54
89;53
89;3
89;34
89;38
89;13
89;39
89;88
89;65
89;79
89;9
89;34
89;79
89;38
89;60
89;69
89;38
89;26
89;48
89;79
89;61
89;34
89;79
90;40
90;30
90;33
90;87
90;12
90;10
90;24
90;16
90;62
90;67
90;24
90;62
90;83
90;91
90;1
90;83
90;71
90;55
90;32
90;71
90;89
90;23
90;53
90;46
90;43
90;5
90;37
90;53
90;73
90;79
90;34
90;69
90;73
90;22
90;88
90;63
90;38
90;2
90;79
90;75
91;83
91;1
91;27
91;21
91;16
91;62
91;87
91;30
91;16
91;40
91;24
91;55
91;32
91;71
91;89
91;23
91;71
91;86
91;99
91;84
91;53
91;46
91;51
91;81
91;17
91;97
91;39
91;38
91;34
91;19
91;2
91;34
91;70
92;93
92;85
92;23
92;94
92;85
92;71
92;18
92;32
92;89
92;71
92;32
92;24
92;1
92;21
92;24
92;10
92;27
92;51
92;53
92;7
92;52
92;51
92;5
92;69
92;79
92;34
92;73
92;80
92;63
92;97
92;2
92;79
92;69
93;92
93;23
93;85
93;32
93;55
93;18
93;89
93;71
93;24
93;91
93;40
93;24
93;1
93;53
93;37
93;5
93;84
93;53
93;20
93;78
93;53
93;7
93;51
93;57
93;79
93;34
93;73
93;97
93;80
93;88
93;79
93;38
93;42
93;79
93;69
93;72
94;23
94;85
94;92
94;71
94;89
94;24
94;87
94;33
94;30
94;24
94;1
94;27
94;51
94;78
94;84
94;81
94;52
94;74
94;51
94;69
94;79
94;59
94;70
94;9
94;73
94;69
94;2
95;47
95;15
95;50
95;76
95;56
95;2
95;22
95;0
95;80
95;97
95;14
95;80
95;6
95;79
95;69
95;82
95;64
95;61
95;96
95;72
95;70
95;34
95;79
95;69
95;73
95;71
95;52
95;53
95;1
95;24
95;71
95;53
95;51
96;65
96;31
96;17
96;64
96;61
96;17
96;82
96;61
96;28
96;82
96;64
96;28
96;25
96;64
96;61
96;69
96;8
96;39
96;79
96;19
96;34
96;39
96;72
96;44
96;38
96;73
96;13
96;38
96;48
96;70
96;4
96;88
96;80
96;97
96;88
96;2
96;15
96;95
96;2
96;0
96;40
96;53
96;71
96;40
96;87
96;30
96;24
96;83
96;71
96;53
96;51
97;14
97;80
97;63
97;6
97;80
97;22
97;88
97;2
97;56
97;22
97;2
97;15
97;95
97;88
97;50
97;77
97;88
97;2
97;47
97;17
97;13
97;64
97;17
97;39
97;64
97;38
97;39
97;13
97;38
97;34
97;13
97;41
97;34
97;79
97;65
97;38
97;79
97;9
97;19
97;62
97;86
97;84
97;16
97;62
97;53
97;91
97;62
97;83
97;37
97;87
97;83
97;55
97;86
97;30
97;18
97;32
97;43
97;85
97;21
98;38
98;58
98;73
98;60
98;9
98;13
98;26
98;48
98;70
98;4
98;26
98;70
98;79
98;69
98;8
98;64
98;79
98;29
98;44
98;79
98;28
98;69
98;2
98;80
98;88
98;2
98;22
98;6
98;50
98;75
98;77
98;53
98;71
98;5
98;35
98;43
98;37
98;53
98;30
98;68
98;53
98;51
99;37
99;57
99;43
99;5
99;46
99;43
99;20
99;74
99;54
99;86
99;84
99;53
99;86
99;45
99;53
99;66
99;78
99;51
99;3
99;62
99;16
99;91
99;62
99;83
99;87
99;55
99;30
99;83
99;18
99;32
99;83
99;85
99;71
99;23
99;40
99;90
99;92
99;10
99;1
99;17
99;97
99;13
99;17
99;39
99;38
99;34
99;80
99;79
99;34
99;42
99;79
99;2
99;73
99;69
99;26
99;29
99;69
99;15
99;6
