89;77
89;87
89;41
89;11
89;24
89;73
89;29
89;68
89;73
89;13
89;80
89;97
89;13
89;40
89;5
89;63
89;49
89;40
89;90
89;83
89;71
89;85
89;18
89;17
89;21
89;55
89;83
89;71
89;65
90;78
90;67
90;13
90;40
90;43
90;13
90;52
90;14
90;30
90;91
90;34
90;30
90;98
90;16
90;7
90;32
90;5
90;80
90;32
90;61
90;24
90;39
90;38
90;89
90;73
90;24
90;38
90;73
90;68
90;38
90;71
90;83
90;17
90;93
90;85
90;69
90;71
90;53
90;72
90;37
91;30
91;98
91;7
91;30
91;28
91;7
91;64
91;16
91;34
91;64
91;13
91;43
91;40
91;13
91;90
91;40
91;78
91;52
91;67
91;14
91;97
91;32
91;80
91;5
91;33
91;26
91;74
91;97
91;32
91;74
91;38
91;87
91;96
91;38
91;24
91;73
91;2
91;24
91;44
91;3
91;86
91;99
91;17
91;62
91;83
91;84
91;21
91;71
91;66
91;83
92;12
92;18
92;45
92;85
92;17
92;48
92;93
92;17
92;69
92;21
92;36
92;69
92;71
92;72
92;56
92;55
92;71
92;83
92;53
92;23
92;9
92;84
92;62
92;35
92;23
92;37
92;83
92;32
92;30
92;38
92;78
92;52
92;32
92;38
93;17
93;48
93;45
93;18
93;85
93;45
93;92
93;85
93;12
93;46
93;21
93;69
93;36
93;46
93;69
93;71
93;79
93;99
93;88
93;71
93;57
93;83
93;84
93;53
93;62
93;60
93;23
93;53
93;83
93;51
93;53
93;38
93;32
93;39
93;38
93;89
93;73
93;30
93;90
93;1
93;78
94;9
94;37
94;86
94;23
94;19
94;51
94;53
94;84
94;62
94;54
94;53
94;55
94;17
94;48
94;93
94;12
94;69
94;71
94;57
94;38
94;30
94;5
94;97
94;61
94;26
94;73
94;52
95;60
95;35
95;31
95;4
95;0
95;54
95;53
95;62
95;83
95;53
95;23
95;51
95;19
95;42
95;23
95;9
95;69
95;71
95;93
95;48
95;12
95;69
95;52
95;70
95;30
95;80
95;38
95;39
95;27
95;73
95;13
95;6
96;2
96;89
96;3
96;44
96;27
96;38
96;39
96;73
96;24
96;11
96;73
96;75
96;40
96;91
96;30
96;64
96;40
96;32
96;49
96;30
96;40
96;13
96;71
96;84
96;21
96;85
96;71
96;83
96;42
96;71
96;4
96;69
97;5
97;49
97;32
97;61
97;80
97;33
97;63
97;80
97;8
97;26
97;74
97;10
97;25
97;70
97;13
97;16
97;64
97;13
97;91
97;64
97;30
97;91
97;16
97;30
97;39
97;38
97;87
97;39
97;89
97;11
97;73
97;81
97;38
97;50
97;86
97;17
97;99
97;62
97;86
97;84
97;99
97;86
97;53
97;83
98;30
98;28
98;7
98;91
98;34
98;64
98;16
98;34
98;40
98;43
98;13
98;90
98;40
98;13
98;78
98;40
98;32
98;97
98;5
98;32
98;80
98;74
98;73
98;24
98;87
98;41
98;73
98;11
98;38
98;73
98;44
98;27
98;53
98;71
98;69
98;46
98;21
98;45
98;83
98;69
98;71
99;59
99;79
99;55
99;88
99;15
99;55
99;71
99;65
99;72
99;71
99;56
99;72
99;76
99;17
99;18
99;85
99;17
99;93
99;69
99;85
99;48
99;92
99;85
99;62
99;86
99;84
99;62
99;53
99;83
99;37
99;84
99;86
99;37
99;97
99;13
99;16
99;91
99;39
99;16
99;38
99;87
99;13
99;38
