69;17
69;41
69;83
69;32
69;38
69;91
69;30
69;8
69;32
69;91
69;8
69;41
69;87
69;30
69;40
69;41
69;30
70;52
70;11
70;5
70;51
70;26
70;63
70;78
70;26
70;14
70;78
70;73
70;36
70;97
70;23
70;21
70;73
70;69
70;21
70;27
70;69
70;71
70;72
70;85
70;2
70;71
70;82
70;67
70;71
70;4
70;64
70;66
70;55
70;82
70;72
70;30
70;54
70;91
70;32
70;1
70;30
70;81
70;87
70;1
70;76
70;81
70;1
70;38
70;81
70;18
70;40
70;76
70;28
70;32
70;75
71;39
71;61
71;64
71;20
71;66
71;98
71;48
71;66
71;82
71;48
71;4
71;82
71;98
71;4
71;3
71;98
71;85
71;34
71;55
71;37
71;85
71;55
71;9
71;85
71;34
71;9
71;45
71;34
71;55
71;93
71;46
71;55
71;9
71;45
71;37
71;46
71;84
71;53
71;97
71;84
71;99
71;89
71;79
71;99
71;53
71;79
71;97
71;21
71;53
71;11
71;97
71;53
71;23
71;79
71;97
71;23
71;38
71;80
71;62
71;83
71;38
71;30
71;40
71;16
71;86
71;32
71;65
71;62
71;30
71;13
71;80
71;40
71;32
71;65
71;30
71;80
72;58
72;85
72;46
72;34
72;85
72;67
72;34
72;93
72;67
72;46
72;2
72;9
72;37
72;2
72;55
72;45
72;37
72;29
72;9
72;37
72;55
72;9
72;68
72;45
72;55
72;68
72;31
72;37
72;2
72;31
72;71
72;66
72;98
72;39
72;71
72;98
72;48
72;71
72;66
72;48
72;20
72;64
72;98
72;66
72;61
72;98
72;48
72;82
72;4
72;48
72;69
72;23
72;53
72;69
72;5
72;78
72;52
72;21
72;23
72;84
72;42
72;11
72;51
72;23
72;97
72;52
72;36
72;97
72;69
72;36
72;30
72;1
72;13
72;35
72;32
72;38
72;30
72;7
72;1
72;83
72;41
72;30
72;1
72;54
72;41
72;1
72;10
72;76
72;95
72;6
73;69
73;96
73;33
73;74
73;53
73;92
73;23
73;21
73;79
73;23
73;97
73;24
73;79
73;97
73;21
73;36
73;15
73;11
73;84
73;89
73;5
73;11
73;89
73;60
73;11
73;84
73;60
73;42
73;26
73;52
73;84
73;51
73;70
73;52
73;63
73;78
73;5
73;71
73;39
73;34
73;9
73;71
73;64
73;66
73;55
73;71
73;20
73;39
73;71
73;31
73;47
73;30
73;38
73;43
73;32
73;41
73;83
73;30
73;17
73;38
73;41
73;49
73;30
73;90
73;38
73;77
74;96
74;33
74;69
74;73
74;53
74;92
74;27
74;53
74;23
74;21
74;79
74;97
74;5
74;26
74;11
74;84
74;89
74;52
74;71
74;39
74;2
74;55
74;9
74;72
74;71
74;31
74;30
74;1
74;38
74;40
74;19
74;83
74;13
74;38
74;30
74;12
74;1
75;28
75;0
75;35
75;88
75;16
75;35
75;49
75;40
75;50
75;7
75;10
75;1
75;30
75;50
75;77
75;30
75;10
75;77
75;25
75;76
75;32
75;56
75;54
75;41
75;57
75;25
75;69
75;71
75;20
75;64
75;39
75;3
75;55
75;23
75;69
76;17
76;6
76;38
76;81
76;44
76;12
76;32
76;8
76;43
76;12
76;54
76;41
76;95
76;54
76;91
76;95
76;25
76;56
76;41
76;25
76;91
76;57
76;41
76;91
76;1
76;30
76;28
76;35
76;1
76;83
76;28
76;50
76;30
76;16
76;19
76;40
76;28
76;88
76;75
76;30
76;1
76;49
76;35
76;75
76;51
76;53
76;69
76;71
76;20
76;64
76;4
76;72
76;69
76;53
76;3
76;69
76;58
76;47
77;80
77;1
77;50
77;62
77;10
77;50
77;30
77;75
77;35
77;28
77;0
77;54
77;32
77;25
77;41
77;54
77;76
77;69
77;71
77;36
77;23
77;15
77;73
77;26
77;69
78;42
78;89
78;63
78;99
78;14
78;63
78;94
78;14
78;26
78;5
78;11
78;52
78;84
78;5
78;51
78;60
78;5
78;11
78;52
78;70
78;11
78;51
78;70
78;69
78;53
78;23
78;69
78;36
78;73
78;15
78;27
78;71
78;66
78;98
78;39
78;72
78;71
78;48
78;67
78;4
78;47
78;30
78;1
78;38
78;17
78;32
78;41
78;30
78;28
78;1
78;30
78;81
78;1
78;50
79;23
79;24
79;97
79;36
79;21
79;15
79;53
79;73
79;96
79;33
79;53
79;69
79;74
79;27
79;53
79;74
79;84
79;99
79;89
79;84
79;11
79;5
79;52
79;94
79;39
79;37
79;55
79;85
79;39
79;71
79;45
79;55
79;34
79;9
79;37
79;34
79;71
79;37
79;66
79;71
79;9
79;39
79;61
79;72
79;38
79;16
79;40
79;86
79;30
79;32
79;38
79;65
79;30
79;38
79;1
79;57
80;1
80;77
80;62
80;30
80;13
80;62
80;65
80;13
80;7
80;50
80;83
80;86
80;40
80;83
80;19
80;49
80;35
80;40
80;0
80;38
80;43
80;32
80;38
80;87
80;41
80;32
80;8
80;54
80;39
80;64
80;85
80;84
80;39
80;71
80;79
80;39
80;45
80;11
80;23
80;33
80;71
80;42
80;69
80;71
80;51
80;69
80;68
80;14
81;38
81;17
81;76
81;6
81;44
81;32
81;8
81;12
81;32
81;43
81;12
81;54
81;91
81;87
81;54
81;95
81;25
81;30
81;1
81;7
81;35
81;30
81;50
81;53
81;71
81;99
81;14
81;63
81;78
81;26
81;51
81;69
81;71
81;4
81;94
81;70
81;53
81;69
82;4
82;3
82;48
82;66
82;98
82;39
82;64
82;71
82;39
82;55
82;72
82;34
82;2
82;31
82;55
82;67
82;58
82;23
82;69
82;11
82;70
82;51
82;26
82;23
82;15
82;69
82;23
82;30
82;1
82;41
82;54
82;32
82;30
82;41
82;75
82;1
83;22
83;86
83;35
83;88
83;49
83;16
83;40
83;19
83;16
83;28
83;0
83;62
83;13
83;30
83;62
83;80
83;65
83;30
83;80
83;1
83;30
83;13
83;7
83;1
83;10
83;50
83;17
83;91
83;38
83;17
83;87
83;38
83;18
83;87
83;91
83;18
83;32
83;91
83;38
83;32
83;43
83;38
83;18
83;43
83;17
83;18
83;39
83;99
83;84
83;97
83;39
83;37
83;55
83;39
83;84
83;85
83;34
83;53
83;84
83;21
83;99
83;84
83;64
83;85
83;71
83;64
84;51
84;5
84;60
84;11
84;99
84;89
84;63
84;99
84;42
84;78
84;94
84;97
84;53
84;21
84;97
84;79
84;21
84;23
84;24
84;53
84;73
84;23
84;79
84;21
84;23
84;33
84;53
84;73
84;69
84;74
84;21
84;64
84;39
84;37
84;64
84;55
84;37
84;85
84;55
84;39
84;85
84;34
84;39
84;37
84;34
84;71
84;37
84;85
84;71
84;45
84;85
84;86
84;62
84;17
84;86
84;13
84;17
84;16
84;91
84;83
84;38
84;87
84;22
84;30
84;18
84;32
84;83
84;43
84;38
84;88
84;80
85;93
85;67
85;34
85;46
85;72
85;58
85;37
85;55
85;45
85;37
85;9
85;45
85;2
85;9
85;68
85;2
85;29
85;31
85;39
85;64
85;71
85;39
85;66
85;71
85;20
85;98
85;48
85;82
85;4
85;84
85;99
85;53
85;84
85;21
85;89
85;79
85;23
85;33
85;63
85;42
85;69
85;70
85;38
85;87
85;91
85;38
85;83
85;88
85;80
85;83
85;41
85;30
85;8
85;7
85;54
85;1
86;35
86;83
86;22
86;88
86;49
86;16
86;40
86;19
86;16
86;62
86;13
86;30
86;62
86;80
86;30
86;17
86;91
86;38
86;17
86;18
86;38
86;32
86;8
86;44
86;99
86;97
86;84
86;99
86;64
86;53
86;84
86;64
86;39
86;84
86;97
86;39
86;89
86;71
86;79
86;11
86;33
86;93
86;69
86;48
87;54
87;90
87;56
87;57
87;91
87;18
87;41
87;91
87;25
87;38
87;17
87;32
87;38
87;43
87;32
87;8
87;12
87;81
87;76
87;62
87;83
87;86
87;13
87;62
87;22
87;30
87;62
87;83
87;88
87;80
87;83
87;40
87;30
87;19
87;40
87;1
87;28
87;10
87;1
87;39
87;37
87;84
87;39
87;85
87;21
87;89
87;71
87;66
87;9
87;24
87;5
87;63
87;46
87;69
87;2
87;53
87;61
87;69
87;82
88;49
88;86
88;83
88;22
88;86
88;35
88;22
88;16
88;40
88;19
88;16
88;75
88;13
88;62
88;30
88;13
88;7
88;30
88;50
88;1
88;38
88;91
88;87
88;38
88;32
88;90
88;8
88;12
88;32
88;44
88;76
88;54
88;57
88;39
88;64
88;85
88;84
88;39
88;71
88;33
88;69
89;42
89;78
89;99
89;63
89;94
89;99
89;26
89;84
89;11
89;5
89;84
89;60
89;5
89;51
89;52
89;53
89;21
89;97
89;53
89;79
89;23
89;24
89;73
89;96
89;33
89;69
89;74
89;23
89;69
89;36
89;15
89;71
89;39
89;55
89;37
89;85
89;71
89;45
89;55
89;39
89;93
89;2
89;39
89;71
89;30
89;38
89;43
89;32
89;17
89;87
89;83
89;30
89;40
89;38
89;1
90;87
90;54
90;56
90;18
90;41
90;32
90;8
90;38
90;32
90;30
90;22
90;35
90;88
90;40
90;30
90;1
90;10
90;71
90;73
90;69
90;33
90;53
90;23
90;5
90;71
90;53
90;69
90;3
91;18
91;41
91;95
91;25
91;87
91;56
91;54
91;87
91;57
91;54
91;17
91;38
91;32
91;43
91;17
91;32
91;8
91;17
91;38
91;8
91;12
91;44
91;32
91;81
91;76
91;6
91;32
91;76
91;62
91;86
91;16
91;62
91;83
91;30
91;88
91;40
91;83
91;19
91;49
91;83
91;30
91;1
91;28
91;59
91;10
91;30
91;50
91;64
91;97
91;53
91;84
91;64
91;39
91;85
91;71
91;9
91;20
91;69
91;29
91;61
91;69
91;53
91;58
91;47
92;53
92;27
92;73
92;74
92;69
92;23
92;21
92;15
92;23
92;26
92;52
92;11
92;51
92;26
92;71
92;9
92;37
92;2
92;72
92;39
92;55
92;68
92;71
92;30
92;1
92;41
92;80
92;30
92;35
92;32
92;8
92;1
93;85
93;67
93;34
93;46
93;72
93;55
93;45
93;9
93;37
93;55
93;2
93;71
93;39
93;66
93;71
93;23
93;84
93;5
93;11
93;89
93;23
93;69
93;30
93;38
93;35
93;30
93;32
93;1
93;6
94;14
94;63
94;78
94;42
94;26
94;51
94;52
94;11
94;51
94;69
94;79
94;23
94;36
94;15
94;69
94;23
94;71
94;39
94;64
94;4
94;55
94;71
94;1
94;30
94;12
94;32
94;8
94;81
94;54
95;25
95;91
95;18
95;41
95;91
95;54
95;56
95;32
95;76
95;38
95;81
95;44
95;32
95;6
95;1
95;30
95;28
95;35
95;1
95;50
95;71
95;69
95;53
95;71
95;72
95;34
95;2
96;74
96;33
96;73
96;69
96;53
96;23
96;79
96;97
96;21
96;23
96;24
96;5
96;99
96;26
96;71
96;85
96;45
96;39
96;71
96;30
96;38
96;83
96;30
96;32
97;36
97;79
97;23
97;24
97;79
97;21
97;53
97;73
97;96
97;33
97;53
97;69
97;74
97;27
97;99
97;84
97;89
97;11
97;5
97;42
97;26
97;52
97;70
97;84
97;94
97;64
97;39
97;37
97;55
97;85
97;71
97;9
97;20
97;72
97;86
97;62
97;17
97;86
97;13
97;91
97;16
97;83
97;38
97;22
97;30
97;18
97;38
97;65
97;30
97;38
97;1
97;30
98;66
98;48
98;82
98;66
98;4
98;82
98;3
98;4
98;48
98;3
98;71
98;20
98;64
98;71
98;39
98;61
98;2
98;55
98;9
98;85
98;72
98;29
98;68
98;72
98;31
98;55
98;58
98;47
98;69
98;23
98;89
98;63
98;11
98;69
98;78
98;53
98;51
98;36
98;23
98;15
98;69
98;23
98;1
98;30
98;38
98;17
98;32
98;41
98;1
98;38
98;56
98;1
98;30
98;44
98;41
98;30
98;6
99;14
99;63
99;94
99;89
99;42
99;78
99;89
99;26
99;84
99;11
99;5
99;84
99;51
99;60
99;97
99;53
99;21
99;79
99;23
99;24
99;69
99;64
99;39
99;85
99;34
99;71
99;66
99;46
99;93
99;71
99;98
99;67
99;71
99;86
99;17
99;62
99;86
99;83
99;38
99;30
99;18
99;83
99;30
99;1
99;28
99;81
99;1
