82;15
82;51
82;77
82;0
82;71
82;69
82;55
82;23
82;48
82;43
82;62
82;26
82;30
82;32
82;69
82;31
82;71
82;69
82;81
82;71
83;45
83;49
83;3
83;45
83;88
83;84
83;39
83;37
83;84
83;53
83;37
83;73
83;53
83;39
83;73
83;60
83;39
83;37
83;60
83;20
83;37
83;73
83;20
83;84
83;73
83;16
83;64
83;99
83;16
83;40
83;99
83;9
83;40
83;24
83;52
83;29
83;9
83;82
83;28
83;67
83;24
83;76
83;52
83;16
83;25
83;86
83;91
83;13
83;97
83;86
83;62
83;38
83;55
83;18
83;38
83;32
83;85
83;34
83;80
83;11
83;23
83;38
83;19
83;71
83;38
84;73
84;37
84;60
84;20
84;12
84;60
84;27
84;50
84;6
84;53
84;39
84;70
84;15
84;77
84;83
84;88
84;99
84;16
84;64
84;99
84;40
84;66
84;9
84;40
84;24
84;16
84;52
84;9
84;28
84;52
84;67
84;76
84;16
84;86
84;17
84;62
84;86
84;13
84;91
84;62
84;38
84;87
84;55
84;32
84;85
84;34
84;80
84;11
84;23
84;71
84;26
84;69
84;71
85;61
85;34
85;30
85;22
85;18
85;30
85;89
85;17
85;18
85;33
85;90
85;22
85;56
85;18
85;90
85;44
85;43
85;55
85;62
85;43
85;21
85;62
85;71
85;21
85;41
85;71
85;65
85;55
85;62
85;65
85;11
85;62
85;71
85;11
85;23
85;43
85;38
85;13
85;97
85;38
85;80
85;32
85;91
85;97
85;13
85;96
85;63
85;35
85;69
85;78
85;72
85;69
85;75
85;39
85;83
85;84
85;16
85;39
85;88
86;35
86;10
86;75
86;38
86;19
86;96
86;38
86;74
86;92
86;69
86;97
86;13
86;91
86;97
86;80
86;32
86;87
86;91
86;13
86;63
86;72
86;62
86;17
86;85
86;62
86;43
86;21
86;71
86;65
86;11
86;43
86;30
86;71
86;33
86;30
86;99
86;84
86;16
86;99
86;64
86;16
86;53
86;64
86;84
86;53
86;39
86;83
86;16
86;39
86;84
86;16
86;37
86;9
86;40
86;53
87;13
87;32
87;80
87;13
87;91
87;47
87;97
87;63
87;72
87;36
87;38
87;86
87;96
87;38
87;35
87;69
87;92
87;62
87;17
87;22
87;62
87;43
87;71
87;23
87;30
87;43
87;90
87;98
87;61
87;71
87;39
87;16
87;64
87;99
87;39
87;45
87;53
87;39
87;40
87;60
87;53
87;73
87;51
87;28
87;70
87;67
87;51
88;68
88;57
88;83
88;45
88;49
88;83
88;3
88;39
88;37
88;16
88;99
88;38
88;85
88;34
88;30
88;62
88;38
88;96
88;69
88;48
88;75
89;33
89;30
89;17
89;44
89;18
89;22
89;56
89;34
89;85
89;71
89;62
89;55
89;71
89;38
89;32
89;91
89;13
89;97
89;38
89;19
89;69
89;39
89;53
89;99
89;16
89;39
89;24
89;2
89;39
89;70
90;56
90;22
90;18
90;30
90;33
90;44
90;30
90;34
90;85
90;61
90;34
90;71
90;55
90;93
90;11
90;23
90;71
90;26
90;7
90;69
90;32
90;38
90;87
90;69
90;72
90;38
90;69
90;73
90;39
90;24
90;5
90;16
90;40
90;9
90;73
90;39
90;52
90;70
90;77
91;47
91;13
91;87
91;32
91;13
91;80
91;32
91;97
91;63
91;72
91;97
91;36
91;72
91;86
91;38
91;96
91;35
91;69
91;74
91;92
91;69
91;38
91;75
91;62
91;17
91;55
91;62
91;85
91;43
91;89
91;85
91;71
91;23
91;30
91;71
91;98
91;61
91;30
91;64
91;16
91;84
91;53
91;39
91;83
91;40
91;66
91;39
91;40
91;60
91;73
91;51
91;12
91;39
91;51
91;28
91;70
91;67
91;53
92;38
92;19
92;74
92;35
92;86
92;69
92;72
92;87
92;80
92;91
92;72
92;32
92;30
92;71
92;43
92;23
92;62
92;26
92;30
92;53
92;52
92;51
92;88
93;7
93;55
93;11
93;26
93;71
93;43
93;23
93;62
93;71
93;23
93;98
93;71
93;30
93;33
93;18
93;34
93;30
93;90
93;56
93;30
93;44
93;32
93;97
93;63
93;13
93;38
93;32
93;69
93;73
93;39
93;53
93;73
93;83
93;40
93;53
93;52
93;39
94;16
94;64
94;67
94;25
94;24
94;5
94;52
94;40
94;28
94;9
94;76
94;53
94;51
94;39
94;45
94;49
94;83
94;88
94;55
94;69
94;38
94;71
94;74
94;96
94;35
94;72
94;30
94;69
94;55
95;88
95;51
95;68
95;83
95;45
95;39
95;73
95;20
95;27
95;37
95;70
95;53
95;16
95;40
95;52
95;67
95;16
95;24
95;52
95;76
95;38
95;71
95;69
95;26
95;81
95;55
95;30
95;69
96;38
96;19
96;74
96;58
96;86
96;35
96;10
96;75
96;69
96;13
96;32
96;87
96;91
96;97
96;72
96;36
96;43
96;30
96;85
96;34
96;71
96;44
96;39
96;53
96;73
96;39
96;83
96;40
96;94
97;72
97;63
97;36
97;13
97;91
97;87
97;13
97;32
97;87
97;80
97;32
97;91
97;80
97;86
97;38
97;19
97;86
97;96
97;35
97;8
97;69
97;74
97;59
97;10
97;58
97;62
97;17
97;55
97;62
97;43
97;85
97;34
97;43
97;89
97;71
97;23
97;30
97;93
97;98
97;26
97;14
97;71
97;99
97;64
97;53
97;16
97;83
97;39
97;40
97;79
97;66
97;53
97;40
97;60
97;39
97;73
97;51
98;14
98;62
98;71
98;43
98;23
98;71
98;48
98;23
98;55
98;93
98;11
98;7
98;26
98;30
98;33
98;90
98;34
98;30
98;61
98;32
98;69
98;87
98;32
98;91
98;63
98;38
98;53
98;73
98;39
98;53
98;5
98;24
98;64
98;40
98;9
98;39
98;52
98;73
98;15
99;82
99;9
99;76
99;28
99;16
99;64
99;40
99;16
99;24
99;5
99;40
99;24
99;52
99;40
99;64
99;52
99;25
99;84
99;53
99;39
99;83
99;37
99;39
99;88
99;86
99;62
99;17
99;86
99;97
99;17
99;13
99;97
99;62
99;13
99;38
99;87
99;22
99;38
99;30
99;18
99;43
99;21
99;13
99;71
