500;397
500;367
500;300
500;601
500;970
500;675
500;919
500;143
500;501
500;835
500;265
500;559
500;586
500;699
500;792
501;143
501;445
501;414
501;505
501;219
501;362
501;931
501;675
501;970
501;386
501;894
501;690
501;442
501;239
501;792
502;362
502;331
502;14
502;931
502;143
502;501
502;675
502;525
502;627
502;871
502;684
502;233
502;271
502;470
503;60
503;86
503;703
503;629
503;285
503;404
503;168
503;232
503;836
503;829
503;263
503;456
503;835
503;955
503;611
504;939
504;389
504;914
504;533
504;215
504;439
504;481
504;510
504;790
504;229
504;809
504;686
504;164
504;477
504;263
505;219
505;519
505;445
505;143
505;362
505;931
505;675
505;970
505;386
505;333
505;477
505;263
505;229
505;164
506;439
506;481
506;811
506;723
506;739
506;215
506;295
506;940
506;435
506;809
506;721
506;271
506;470
506;505
506;219
507;981
507;686
507;348
507;715
507;254
507;369
507;674
507;277
507;188
507;795
507;249
507;140
507;86
507;703
508;629
508;703
508;60
508;404
508;168
508;836
508;558
508;829
508;263
508;961
508;362
508;788
508;790
509;435
509;567
509;59
509;759
509;510
509;249
509;140
509;723
509;739
509;809
509;721
509;436
509;88
509;519
509;219
510;759
510;790
510;788
510;59
510;940
510;904
510;249
510;504
510;439
510;235
510;809
510;105
510;496
510;379
510;333
511;278
511;436
511;799
511;271
511;470
511;383
511;158
511;457
511;188
511;762
511;987
511;570
511;66
511;817
511;333
512;10
512;105
512;429
512;428
512;188
512;795
512;271
512;470
512;395
512;662
512;939
512;504
512;684
512;233
513;818
513;141
513;477
513;404
513;168
513;60
513;616
513;558
513;690
513;942
513;606
513;931
513;331
513;254
513;369
514;283
514;574
514;706
514;809
514;721
514;861
514;619
514;8
514;880
514;249
514;140
514;348
514;715
514;331
514;362
515;723
515;691
515;522
515;439
515;481
515;215
515;533
515;940
515;435
515;8
515;880
515;686
515;909
515;829
515;263
516;239
516;369
516;293
516;792
516;686
516;909
516;277
516;412
516;470
516;213
516;975
516;992
516;141
516;477
517;141
517;168
517;404
517;60
517;616
517;697
517;690
517;559
517;586
517;101
517;655
517;123
517;68
518;261
518;684
518;233
518;829
518;540
518;634
518;632
518;942
518;606
518;404
518;168
518;583
518;772
518;239
518;42
519;219
519;505
519;143
519;501
519;362
519;675
519;919
519;835
519;265
519;141
519;168
519;904
519;510
520;871
520;307
520;728
520;835
520;265
520;842
520;768
520;675
520;919
520;442
520;461
520;550
520;795
521;690
521;442
521;177
521;173
521;60
521;616
521;634
521;632
521;307
521;728
521;249
521;904
522;691
522;739
522;723
522;439
522;481
522;504
522;389
522;510
522;59
522;809
522;52
522;662
522;980
522;553
522;477
523;68
523;123
523;8
523;786
523;570
523;966
523;809
523;721
523;739
523;522
523;164
523;412
523;548
523;690
524;648
524;23
524;434
524;675
524;525
524;500
524;397
524;143
524;501
524;627
524;871
524;684
524;233
524;239
524;42
525;528
525;675
525;919
525;434
525;500
525;367
525;143
525;501
525;115
525;842
525;404
525;168
525;904
525;698
526;451
526;894
526;655
526;115
526;842
526;424
526;566
526;456
526;835
526;500
526;397
526;173
526;697
526;164
526;412
527;902
527;715
527;348
527;686
527;909
527;792
527;239
527;164
527;762
527;188
527;550
527;809
527;229
527;386
527;566
528;525
528;675
528;919
528;648
528;500
528;397
528;143
528;501
528;627
528;871
528;545
528;634
528;902
528;527
529;894
529;962
529;101
529;115
529;842
529;424
529;566
529;456
529;835
529;675
529;525
529;836
529;558
529;904
529;259
530;307
530;728
530;627
530;871
530;835
530;265
530;115
530;842
530;143
530;501
530;829
530;263
530;231
530;762
531;569
531;231
531;762
531;277
531;164
531;686
531;909
531;271
531;470
531;759
531;510
531;265
531;132
532;792
532;686
532;527
532;412
532;762
532;188
532;795
532;966
532;229
532;263
532;477
533;215
533;504
533;939
533;439
533;739
533;59
533;510
533;809
533;721
533;395
533;618
533;379
533;871
534;880
534;786
534;123
534;68
534;570
534;66
534;809
534;721
534;249
534;140
534;277
534;412
534;772
534;566
535;795
535;188
535;754
535;763
535;105
535;496
535;271
535;470
535;395
535;618
535;975
535;992
535;894
535;655
536;966
536;570
536;66
536;778
536;235
536;8
536;880
536;809
536;721
536;249
536;140
536;135
536;603
536;899
536;555
537;786
537;8
537;880
537;123
537;68
537;570
537;66
537;809
537;721
537;249
537;140
537;293
537;792
537;962
537;451
538;525
538;528
538;919
538;648
538;500
538;397
538;143
538;501
538;627
538;871
538;634
538;632
538;981
538;909
539;991
539;824
539;93
539;454
539;942
539;606
539;634
539;632
539;836
539;173
539;601
539;970
539;239
539;42
540;263
540;829
540;684
540;233
540;634
540;632
540;942
540;606
540;60
540;616
540;931
540;362
540;412
540;164
541;839
541;154
541;585
541;606
541;360
541;404
541;168
541;627
541;871
541;811
541;481
542;987
542;231
542;289
542;651
542;296
542;674
542;277
542;327
542;686
542;271
542;470
542;809
542;721
542;585
543;436
543;271
543;470
543;383
543;158
543;188
543;550
543;762
543;987
543;570
543;66
543;379
543;377
544;914
544;939
544;504
544;481
544;723
544;940
544;435
544;570
544;66
544;457
544;188
544;894
544;655
545;553
545;407
545;642
545;632
545;634
545;263
545;684
545;12
545;36
545;168
545;141
545;362
545;505
545;550
545;795
546;344
546;162
546;664
546;383
546;158
546;271
546;470
546;457
546;188
546;254
546;369
546;778
546;235
546;894
546;655
547;481
547;439
547;739
547;522
547;504
547;59
547;510
547;767
547;363
547;470
547;213
547;916
547;69
548;205
548;690
548;172
548;442
548;461
548;558
548;697
548;60
548;616
548;559
548;586
548;835
548;265
548;68
548;8
549;586
549;12
549;632
549;553
549;697
549;461
549;871
549;379
549;662
549;395
550;795
550;188
550;316
550;763
550;693
550;496
550;105
550;664
550;383
550;164
550;686
550;229
550;809
550;263
550;477
551;42
551;792
551;293
551;686
551;909
551;674
551;277
551;383
551;158
551;809
551;721
551;409
551;782
552;177
552;356
552;461
552;548
552;690
552;232
552;836
552;60
552;616
552;585
552;675
552;525
552;254
552;369
553;545
553;407
553;642
553;632
553;634
553;263
553;302
553;12
553;67
553;477
553;629
553;505
553;333
553;164
553;686
554;966
554;570
554;66
554;778
554;235
554;8
554;786
554;809
554;721
554;249
554;904
554;383
554;158
554;583
554;772
555;899
555;566
555;424
555;772
555;583
555;386
555;894
555;835
555;265
555;445
555;505
555;558
555;690
555;754
555;763
556;746
556;629
556;285
556;60
556;616
556;404
556;168
556;558
556;690
556;942
556;606
556;143
556;501
556;411
556;363
557;809
557;52
557;359
557;411
557;8
557;786
557;510
557;504
557;105
557;496
557;690
557;548
558;400
558;697
558;173
558;836
558;286
558;690
558;442
558;629
558;168
558;553
558;12
558;772
558;566
558;902
558;527
559;93
559;454
559;586
559;43
559;67
559;12
559;553
559;632
559;60
559;616
559;871
559;379
559;68
559;8
560;763
560;112
560;693
560;457
560;188
560;915
560;105
560;271
560;470
560;254
560;369
560;861
560;619
560;456
560;835
561;895
561;383
561;158
561;664
561;470
561;213
561;188
561;795
561;762
561;987
561;975
561;992
561;461
561;442
562;129
562;961
562;14
562;931
562;143
562;501
562;675
562;525
562;115
562;842
562;942
562;606
562;686
562;813
563;566
563;899
563;555
563;583
563;772
563;115
563;842
563;835
563;132
563;500
563;397
563;553
563;632
563;348
563;715
564;86
564;60
564;616
564;629
564;285
564;404
564;203
564;232
564;836
564;93
564;454
564;115
564;842
564;570
564;66
565;307
565;871
565;379
565;835
565;265
565;386
565;894
565;143
565;501
565;684
565;302
565;504
565;481
566;424
566;555
566;899
566;772
566;583
566;386
566;894
566;265
566;916
566;505
566;675
566;477
566;263
566;809
566;229
567;59
567;940
567;435
567;759
567;510
567;249
567;140
567;739
567;691
567;570
567;66
567;383
567;158
567;558
567;690
568;221
568;254
568;369
568;980
568;792
568;327
568;686
568;135
568;603
568;457
568;188
568;809
568;721
568;43
568;586
569;611
569;651
569;762
569;987
569;164
569;277
569;686
569;909
569;188
569;795
569;975
569;992
569;157
569;333
570;66
570;966
570;554
570;235
570;229
570;8
570;68
570;809
570;721
570;510
570;481
570;412
570;762
570;12
570;263
571;942
571;606
571;371
571;12
571;67
571;93
571;454
571;585
571;442
571;177
571;500
571;397
571;809
571;721
572;500
572;367
572;300
572;601
572;970
572;675
572;525
572;143
572;501
572;835
572;265
572;558
572;690
572;699
572;293
573;721
573;809
573;283
573;52
573;861
573;619
573;8
573;880
573;723
573;739
573;271
573;470
573;553
573;545
574;706
574;52
574;283
574;721
574;809
574;359
574;411
574;8
574;786
574;59
574;510
574;715
574;527
574;386
574;768
575;23
575;919
575;648
575;675
575;525
575;500
575;397
575;143
575;501
575;115
575;842
575;404
575;168
575;59
575;940
576;436
576;278
576;652
576;271
576;470
576;383
576;158
576;457
576;188
576;674
576;277
576;249
576;140
576;404
576;168
577;585
577;154
577;632
577;407
577;642
577;263
577;302
577;360
577;942
577;404
577;203
577;115
577;842
577;229
577;631
578;429
578;814
578;105
578;496
578;188
578;795
578;470
578;213
578;762
578;987
578;809
578;721
578;894
578;386
579;519
579;505
579;143
579;501
579;362
579;675
579;919
579;115
579;842
579;629
579;285
579;411
579;363
580;574
580;283
580;52
580;809
580;721
580;861
580;619
580;8
580;786
580;533
580;389
580;348
580;715
580;558
580;690
581;359
581;861
581;619
581;975
581;992
581;809
581;721
581;8
581;786
581;249
581;140
581;436
581;278
581;555
581;566
582;510
582;788
582;790
582;940
582;435
582;249
582;140
582;723
582;739
582;8
582;880
582;664
582;895
582;93
582;454
583;772
583;782
583;409
583;566
583;555
583;386
583;894
583;835
583;265
583;362
583;505
583;12
583;263
583;510
583;790
584;763
584;112
584;693
584;316
584;188
584;915
584;105
584;271
584;470
584;327
584;686
584;283
584;52
584;404
584;203
585;634
585;154
585;632
585;407
585;642
585;829
585;263
585;360
585;942
585;836
585;558
585;961
585;362
585;603
585;662
586;43
586;492
586;559
586;93
586;12
586;67
586;632
586;553
586;442
586;461
586;307
586;728
586;504
586;481
587;293
587;951
587;699
587;254
587;369
587;686
587;909
587;674
587;277
587;383
587;158
587;723
587;739
587;500
587;397
588;684
588;302
588;261
588;829
588;263
588;585
588;360
588;942
588;836
588;558
588;115
588;842
588;123
588;68
589;782
589;583
589;772
589;424
589;566
589;115
589;842
589;456
589;835
589;200
589;961
589;442
589;177
589;574
589;706
590;496
590;915
590;105
590;429
590;428
590;188
590;795
590;271
590;470
590;146
590;987
590;809
590;721
590;115
590;842
591;39
591;809
591;721
591;283
591;52
591;861
591;619
591;8
591;880
591;723
591;739
591;651
591;296
591;279
591;459
592;278
592;271
592;470
592;383
592;158
592;188
592;795
592;369
592;239
592;739
592;522
592;302
592;261
593;361
593;14
593;731
593;200
593;961
593;143
593;501
593;675
593;525
593;115
593;842
593;404
593;203
593;928
593;39
594;400
594;173
594;697
594;836
594;442
594;177
594;60
594;616
594;360
594;942
594;919
594;648
594;940
594;435
595;942
595;606
595;371
595;12
595;67
595;93
595;454
595;585
595;60
595;616
595;500
595;397
595;762
595;987
596;655
596;894
596;115
596;842
596;566
596;555
596;835
596;265
596;143
596;501
596;60
596;616
596;231
596;762
597;43
597;559
597;93
597;942
597;606
597;634
597;632
597;442
597;177
597;916
597;69
597;412
597;164
598;265
598;132
598;916
598;69
598;627
598;871
598;115
598;842
598;675
598;525
598;553
598;632
598;762
598;987
599;265
599;456
599;835
599;916
599;69
599;627
599;871
599;115
599;842
599;873
599;961
599;173
599;697
599;754
599;763
600;525
600;528
600;919
600;648
600;500
600;397
600;143
600;501
600;115
600;842
600;629
600;285
600;567
600;59
601;970
601;688
601;367
601;675
601;525
601;445
601;505
601;379
601;728
601;553
601;477
601;762
601;164
602;767
602;411
602;975
602;809
602;721
602;8
602;880
602;940
602;435
602;254
602;369
602;548
602;172
603;135
603;662
603;137
603;762
603;987
603;686
603;813
603;188
603;795
603;723
603;739
603;23
603;434
604;132
604;456
604;835
604;916
604;69
604;627
604;871
604;115
604;842
604;143
604;501
604;942
604;606
604;788
604;790
605;843
605;12
605;67
605;360
605;942
605;93
605;454
605;585
605;836
605;173
605;962
605;101
605;762
605;987
606;371
606;942
606;360
606;12
606;67
606;559
606;586
606;634
606;632
606;697
606;690
606;842
606;386
606;221
606;42
607;545
607;632
607;585
607;606
607;360
607;404
607;168
607;675
607;525
607;861
607;619
608;981
608;327
608;686
608;348
608;715
608;254
608;369
608;674
608;277
608;383
608;158
608;238
608;698
608;360
608;942
609;688
609;601
609;970
609;500
609;397
609;675
609;525
609;143
609;501
609;627
609;871
609;548
609;205
609;162
609;664
610;10
610;105
610;429
610;428
610;188
610;550
610;271
610;470
610;618
610;395
610;939
610;504
610;386
610;768
611;569
611;651
611;296
611;987
611;762
611;277
611;164
611;686
611;909
611;105
611;496
611;739
611;522
611;961
611;362
612;527
612;348
612;715
612;686
612;909
612;369
612;239
612;277
612;164
612;383
612;158
612;59
612;510
612;500
612;367
613;519
613;505
613;143
613;501
613;961
613;362
613;675
613;525
613;456
613;835
613;634
613;632
613;865
613;29
614;975
614;411
614;363
614;861
614;619
614;809
614;721
614;8
614;880
614;249
614;140
614;457
614;188
614;894
614;655
615;513
615;141
615;477
615;404
615;203
615;60
615;616
615;232
615;836
615;585
615;143
615;501
615;238
615;698
616;60
616;703
616;86
616;629
616;285
616;404
616;168
616;558
616;690
616;632
616;553
616;386
616;894
616;739
616;522
617;235
617;229
617;631
617;570
617;66
617;8
617;880
617;809
617;721
617;723
617;739
617;383
617;158
617;894
617;655
618;137
618;662
618;395
618;980
618;813
618;188
618;550
618;359
618;411
618;632
618;634
619;861
619;767
619;359
619;975
619;992
619;809
619;721
619;8
619;786
619;533
619;504
619;754
619;763
619;559
619;586
620;140
620;904
620;238
620;940
620;435
620;739
620;522
620;861
620;619
620;348
620;715
620;829
620;540
621;799
621;278
621;652
621;271
621;470
621;383
621;158
621;188
621;795
621;686
621;909
621;8
621;880
621;919
621;648
622;359
622;411
622;975
622;809
622;721
622;8
622;786
622;59
622;510
622;754
622;763
622;548
622;690
623;550
623;457
623;188
623;754
623;763
623;915
623;105
623;271
623;470
623;674
623;277
623;940
623;435
623;157
623;333
624;454
624;93
624;43
624;586
624;360
624;942
624;585
624;232
624;836
624;500
624;397
624;778
624;235
625;754
625;112
625;693
625;188
625;550
625;915
625;105
625;271
625;470
625;762
625;987
625;861
625;619
625;331
625;362
626;29
626;123
626;68
626;8
626;880
626;570
626;66
626;809
626;721
626;215
626;533
626;662
626;137
626;302
626;261
627;871
627;379
627;377
627;307
627;744
627;835
627;265
627;115
627;842
627;143
627;501
627;545
627;632
627;739
627;691
628;861
628;767
628;359
628;975
628;992
628;809
628;721
628;8
628;880
628;739
628;522
628;188
628;550
628;931
628;379
629;285
629;941
629;746
629;703
629;60
629;477
629;168
629;400
629;558
629;263
629;553
629;505
629;386
629;496
629;763
630;140
630;37
630;472
630;238
630;698
630;940
630;435
630;723
630;739
630;861
630;619
630;457
630;188
630;43
630;586
631;229
631;778
631;235
631;570
631;554
631;8
631;786
631;809
631;721
631;249
631;140
631;164
631;412
631;931
631;362
632;154
632;634
632;585
632;553
632;545
632;263
632;302
632;12
632;67
632;477
632;629
632;505
632;333
632;164
632;686
633;527
633;348
633;715
633;686
633;813
633;254
633;369
633;277
633;164
633;188
633;550
633;861
633;619
633;86
633;703
634;585
634;632
634;154
634;553
634;545
634;263
634;684
634;942
634;12
634;404
634;168
634;601
634;970
634;436
634;470
635;233
635;302
635;261
635;829
635;263
635;634
635;632
635;942
635;606
635;442
635;177
635;456
635;835
635;940
635;435
636;811
636;439
636;504
636;59
636;510
636;570
636;966
636;662
636;395
636;434
636;919
637;168
637;121
637;513
637;818
637;60
637;616
637;173
637;690
637;93
637;454
637;835
637;132
637;981
637;909
638;428
638;429
638;915
638;105
638;188
638;795
638;271
638;470
638;254
638;369
638;939
638;504
638;505
638;219
639;397
639;367
639;300
639;601
639;970
639;675
639;525
639;143
639;501
639;456
639;835
639;629
639;285
639;37
639;472
640;238
640;904
640;259
640;249
640;140
640;940
640;435
640;723
640;739
640;8
640;880
640;271
640;470
640;367
640;300
641;219
641;519
641;143
641;501
641;970
641;675
641;424
641;566
641;629
641;285
641;369
641;239
642;407
642;553
642;545
642;634
642;632
642;829
642;263
642;360
642;942
642;836
642;173
642;307
642;744
642;819
642;895
643;691
643;723
643;739
643;506
643;439
643;215
643;533
643;940
643;435
643;8
643;880
643;344
643;988
643;122
643;728
644;504
644;914
644;389
644;215
644;533
644;723
644;739
644;940
644;435
644;809
644;721
644;754
644;763
644;157
644;333
645;506
645;811
645;481
645;504
645;215
645;229
645;861
645;293
645;792
645;629
645;285
646;260
646;424
646;566
646;583
646;772
646;115
646;842
646;456
646;835
646;873
646;961
646;629
646;285
646;162
646;664
647;52
647;574
647;809
647;721
647;359
647;411
647;8
647;786
647;504
647;481
647;470
647;213
647;835
647;265
648;919
648;434
648;23
648;675
648;525
648;500
648;397
648;143
648;501
648;835
648;265
648;540
648;684
648;369
648;239
649;570
649;966
649;554
649;778
649;235
649;8
649;880
649;809
649;721
649;215
649;533
649;436
649;278
649;141
649;477
650;219
650;505
650;143
650;501
650;873
650;961
650;675
650;525
650;627
650;871
650;513
650;818
650;861
650;619
651;296
651;611
651;569
651;231
651;762
651;277
651;412
651;686
651;909
651;383
651;158
651;861
651;619
651;43
651;586
652;278
652;436
652;799
652;271
652;470
652;383
652;158
652;188
652;795
652;762
652;987
652;123
652;68
652;143
652;501
653;215
653;939
653;504
653;723
653;739
653;940
653;435
653;861
653;619
653;754
653;763
653;629
653;285
654;525
654;528
654;919
654;648
654;500
654;397
654;143
654;501
654;627
654;871
654;12
654;67
654;278
654;652
655;894
655;101
655;962
655;386
655;842
655;566
655;555
655;835
655;265
655;143
655;501
655;697
655;558
655;550
655;795
656;400
656;703
656;60
656;634
656;154
656;583
656;772
656;271
656;470
657;966
657;235
657;229
657;8
657;68
657;809
657;721
657;510
657;481
657;664
657;383
657;675
657;970
658;123
658;786
658;8
658;570
658;966
658;895
658;162
658;931
658;129
659;293
659;951
659;699
659;254
659;369
659;686
659;909
659;674
659;277
659;271
659;470
659;939
659;504
659;548
659;172
660;533
660;939
660;504
660;723
660;739
660;940
660;435
660;809
660;721
660;686
660;813
660;836
660;558
661;966
661;570
661;66
661;778
661;235
661;8
661;880
661;809
661;721
661;940
661;435
661;383
661;158
661;492
661;43
662;137
662;618
662;603
662;135
662;395
662;987
662;980
662;876
662;496
662;664
662;229
662;235
662;263
662;386
663;786
663;8
663;880
663;123
663;68
663;570
663;66
663;809
663;721
663;723
663;739
663;164
663;924
663;500
663;397
664;162
664;344
664;988
664;383
664;895
664;213
664;470
664;763
664;496
664;662
664;980
664;229
664;235
664;386
664;263
665;836
665;286
665;173
665;697
665;442
665;177
665;60
665;616
665;829
665;263
665;601
665;970
665;762
665;987
666;14
666;361
666;931
666;873
666;961
666;143
666;501
666;675
666;525
666;115
666;842
666;93
666;454
666;436
666;799
667;285
667;141
667;404
667;173
667;690
667;559
667;586
667;424
667;566
667;105
667;496
668;731
668;361
668;931
668;873
668;961
668;143
668;501
668;675
668;525
668;115
668;842
668;360
668;942
668;567
668;59
669;703
669;60
669;616
669;629
669;285
669;404
669;168
669;697
669;690
669;559
669;586
669;566
669;555
669;436
669;470
670;8
670;123
670;68
670;570
670;66
670;809
670;721
670;533
670;389
670;754
670;763
670;634
670;632
671;762
671;231
671;651
671;296
671;277
671;164
671;686
671;909
671;105
671;496
671;283
671;52
671;916
671;69
672;550
672;795
672;754
672;763
672;915
672;105
672;271
672;470
672;135
672;603
672;249
672;140
672;559
672;454
673;388
673;232
673;836
673;173
673;697
673;442
673;177
673;60
673;616
673;829
673;263
673;14
673;731
673;940
673;435
674;277
674;757
674;164
674;412
674;762
674;987
674;686
674;909
674;105
674;496
674;861
674;619
674;559
674;454
675;525
675;528
675;919
675;434
675;970
675;601
675;505
675;445
675;333
675;566
675;553
675;477
675;790
675;510
676;362
676;961
676;14
676;931
676;143
676;501
676;675
676;525
676;424
676;566
676;545
676;12
676;618
676;137
677;763
677;693
677;188
677;550
677;105
677;496
677;664
677;686
677;527
677;975
677;411
677;553
677;477
678;254
678;239
678;42
678;293
678;792
678;686
678;909
678;135
678;603
678;915
678;105
678;249
678;140
678;409
678;782
679;157
679;916
679;69
679;835
679;132
679;627
679;871
679;115
679;842
679;675
679;525
679;12
679;67
679;664
679;895
680;941
680;629
680;285
680;60
680;616
680;404
680;203
680;232
680;836
680;93
680;454
680;14
680;731
680;865
680;29
681;249
681;904
681;238
681;940
681;435
681;739
681;522
681;570
681;966
681;348
681;715
681;829
681;540
682;164
682;412
682;762
682;987
682;686
682;909
682;383
682;158
682;123
682;68
682;684
682;233
683;768
683;894
683;962
683;424
683;566
683;456
683;835
683;961
683;362
683;585
683;809
683;721
684;233
684;302
684;261
684;263
684;540
684;632
684;553
684;19
684;477
684;629
684;970
684;675
684;235
684;68
685;811
685;506
685;439
685;723
685;739
685;215
685;533
685;940
685;435
685;570
685;66
685;674
685;277
685;519
685;219
686;327
686;909
686;981
686;527
686;902
686;792
686;239
686;164
686;762
686;496
686;763
686;229
686;504
686;477
686;263
687;519
687;505
687;143
687;501
687;200
687;961
687;675
687;525
687;456
687;835
687;513
687;818
687;506
687;439
688;812
688;970
688;601
688;367
688;675
688;143
688;445
688;871
688;379
688;12
688;553
688;188
688;795
689;429
689;814
689;915
689;105
689;188
689;795
689;271
689;470
689;686
689;909
689;123
689;68
689;302
689;261
690;172
690;548
690;205
690;442
690;461
690;697
690;558
690;629
690;477
690;553
690;261
690;772
690;566
690;693
690;763
691;522
691;739
691;439
691;481
691;389
691;295
691;59
691;510
691;8
691;786
691;686
691;909
691;400
691;558
692;93
692;559
692;43
692;586
692;942
692;606
692;634
692;632
692;442
692;177
692;143
692;501
692;567
692;59
693;112
693;763
693;754
693;550
693;188
693;496
693;664
693;543
693;686
693;792
693;809
693;229
693;629
693;263
694;235
694;229
694;631
694;570
694;66
694;8
694;880
694;809
694;721
694;723
694;739
694;457
694;188
694;843
694;459
695;865
695;123
695;68
695;8
695;786
695;570
695;966
695;809
695;721
695;940
695;435
695;271
695;470
695;684
695;233
696;29
696;123
696;68
696;8
696;880
696;570
696;66
696;809
696;721
696;249
696;140
696;188
696;795
696;627
696;871
697;173
697;558
697;400
697;836
697;286
697;690
697;461
697;629
697;477
697;553
697;12
697;265
697;916
697;439
697;504
698;238
698;904
698;259
698;249
698;140
698;59
698;510
698;739
698;522
698;359
698;363
698;754
698;763
698;919
698;434
699;951
699;792
699;293
699;239
699;42
699;686
699;909
699;164
699;987
699;383
699;895
699;510
699;790
699;545
699;632
700;235
700;479
700;39
700;809
700;723
700;739
700;664
700;383
700;12
700;67
701;68
701;865
701;29
701;8
701;880
701;570
701;66
701;809
701;721
701;940
701;435
701;327
701;686
701;553
701;545
702;703
702;60
702;616
702;629
702;285
702;404
702;168
702;836
702;173
702;93
702;454
702;919
702;648
702;914
702;389
703;86
703;60
703;616
703;629
703;285
703;141
703;168
703;558
703;690
703;12
703;553
703;445
703;505
703;715
703;527
704;525
704;528
704;919
704;648
704;500
704;397
704;143
704;501
704;627
704;871
704;404
704;168
704;283
704;52
705;655
705;386
705;115
705;424
705;566
705;456
705;835
705;873
705;961
705;173
705;697
705;10
705;496
706;574
706;283
706;52
706;809
706;721
706;861
706;619
706;8
706;786
706;739
706;522
706;271
706;470
706;871
706;379
707;902
707;686
707;327
707;254
707;369
707;135
707;603
707;383
707;158
707;778
707;235
707;141
707;477
708;123
708;8
708;880
708;570
708;66
708;809
708;721
708;215
708;533
708;293
708;792
708;12
708;67
709;261
709;684
709;233
709;829
709;263
709;585
709;360
709;942
709;60
709;616
709;14
709;931
709;567
709;59
710;37
710;249
710;140
710;238
710;698
710;940
710;435
710;723
710;739
710;570
710;66
710;271
710;470
710;931
710;129
711;429
711;496
711;105
711;188
711;550
711;271
711;470
711;762
711;987
711;939
711;504
711;500
711;397
712;835
712;916
712;69
712;871
712;379
712;842
712;386
712;143
712;501
712;697
712;558
712;699
712;792
713;504
713;914
713;389
713;215
713;533
713;723
713;739
713;940
713;435
713;861
713;619
713;348
713;715
713;675
713;525
714;519
714;505
714;143
714;501
714;961
714;362
714;675
714;525
714;871
714;379
714;263
714;684
714;813
714;980
715;348
715;527
715;902
715;686
715;909
715;792
715;369
715;164
715;762
715;188
715;550
715;504
715;439
715;445
715;505
716;187
716;429
716;428
716;915
716;105
716;457
716;188
716;271
716;470
716;327
716;686
716;249
716;140
716;232
716;836
717;143
717;445
717;414
717;505
717;519
717;961
717;362
717;675
717;525
717;627
717;871
717;60
717;616
717;861
717;619
718;550
718;188
718;754
718;763
718;105
718;496
718;271
718;470
718;369
718;239
718;238
718;698
718;961
718;362
719;304
719;583
719;772
719;115
719;842
719;835
719;265
719;500
719;397
719;43
719;586
719;699
719;792
720;690
720;442
720;177
720;173
720;60
720;616
720;93
720;454
720;919
720;648
720;570
720;66
721;809
721;39
721;928
721;52
721;574
721;411
721;975
721;8
721;68
721;510
721;481
721;428
721;105
721;970
721;675
722;966
722;570
722;66
722;778
722;235
722;8
722;880
722;809
722;721
722;215
722;533
722;754
722;763
722;894
722;655
723;739
723;522
723;691
723;439
723;481
723;215
723;533
723;940
723;435
723;861
723;619
723;686
723;909
723;540
723;263
724;359
724;861
724;619
724;975
724;992
724;809
724;721
724;8
724;786
724;739
724;522
724;348
724;715
724;728
724;744
725;939
725;439
725;723
725;940
725;435
725;570
725;66
725;762
725;987
725;836
725;558
726;504
726;914
726;389
726;533
726;739
726;522
726;940
726;59
726;809
726;721
726;293
726;792
726;173
726;697
727;12
727;843
727;459
727;360
727;942
727;93
727;454
727;585
727;442
727;177
727;962
727;101
727;238
727;698
728;122
728;307
728;744
728;379
728;871
728;333
728;265
728;386
728;772
728;505
728;445
728;263
728;302
728;809
728;229
729;795
729;188
729;754
729;763
729;105
729;496
729;271
729;470
729;254
729;369
729;8
729;880
729;492
729;43
730;286
730;232
730;836
730;173
730;697
730;442
730;177
730;60
730;616
730;360
730;942
730;601
730;970
730;569
730;611
731;14
731;361
731;931
731;961
731;362
731;143
731;501
731;675
731;525
731;424
731;566
731;12
731;67
731;550
731;795
732;445
732;143
732;501
732;505
732;219
732;961
732;129
732;379
732;835
732;513
732;818
732;940
732;435
733;93
733;454
733;43
733;586
733;360
733;942
733;585
733;404
733;168
733;307
733;744
733;691
733;522
734;123
734;8
734;880
734;570
734;66
734;809
734;721
734;249
734;140
734;162
734;895
734;60
734;616
735;371
735;942
735;12
735;67
735;553
735;634
735;442
735;177
735;456
735;835
735;123
735;68
736;158
736;819
736;895
736;344
736;162
736;271
736;470
736;188
736;795
736;674
736;277
736;506
736;439
736;424
736;566
737;215
737;939
737;504
737;723
737;739
737;940
737;435
737;809
737;721
737;762
737;987
737;553
737;545
738;809
738;39
738;283
738;52
738;861
738;619
738;8
738;880
738;249
738;140
738;651
738;296
738;265
738;132
739;723
739;522
739;691
739;439
739;481
739;504
739;389
739;790
739;59
739;411
739;52
739;164
739;412
739;553
739;632
740;746
740;629
740;285
740;60
740;616
740;404
740;168
740;836
740;558
740;585
740;14
740;931
740;411
740;363
741;981
741;686
741;348
741;715
741;254
741;369
741;674
741;277
741;188
741;795
741;283
741;52
741;601
741;970
742;970
742;601
742;500
742;397
742;675
742;525
742;143
742;501
742;456
742;835
742;585
742;550
742;795
743;835
743;916
743;69
743;871
743;379
743;386
743;894
743;970
743;675
743;690
743;442
743;980
743;876
744;307
744;728
744;122
744;871
744;379
744;835
744;265
744;115
744;842
744;500
744;397
744;263
744;684
744;436
744;278
745;522
745;439
745;481
745;504
745;510
745;8
745;68
745;105
745;496
745;632
745;545
746;941
746;629
746;285
746;60
746;616
746;404
746;168
746;558
746;461
746;632
746;553
746;307
746;728
746;162
746;664
747;215
747;939
747;504
747;723
747;739
747;940
747;435
747;861
747;619
747;754
747;763
747;919
747;648
748;232
